0.06,1.65645,0.4
0.06,1.65593,0.42
0.06,1.64992,0.44
0.06,1.65212,0.46
0.06,1.65433,0.48
0.06,1.01218,0.5
0.06,1.0129,0.52
0.06,1.35899e-05,0.54
0.06,1.38283e-05,0.56
0.06,1.4782e-05,0.58
0.06,1.50204e-05,0.6
0.06,1.54972e-05,0.62
0.06,1.5974e-05,0.64
0.06,1.64509e-05,0.66
0.06,1.66893e-05,0.68
0.06,1.7643e-05,0.7
0.06,1.81198e-05,0.72
0.06,1.83582e-05,0.74
0.06,1.90735e-05,0.76
0.06,1.95503e-05,0.78
0.06,2.00272e-05,0.8
0.06,2.0504e-05,0.82
0.06,2.09808e-05,0.84
0.06,2.16961e-05,0.86
0.06,2.19345e-05,0.88
0.06,2.21729e-05,0.9
0.06,2.28882e-05,0.92
0.06,2.36034e-05,0.94
0.06,2.40803e-05,0.96
0.06,2.45571e-05,0.98
0.08,1.90735e-06,-1
0.08,1.90735e-06,-0.98
0.08,1.90735e-06,-0.96
0.08,1.90735e-06,-0.94
0.08,1.90735e-06,-0.92
0.08,1.90735e-06,-0.9
0.08,1.90735e-06,-0.88
0.08,1.90735e-06,-0.86
0.08,1.90735e-06,-0.84
0.08,1.90735e-06,-0.82
0.08,1.90735e-06,-0.8
0.08,1.90735e-06,-0.78
0.08,1.90735e-06,-0.76
0.08,1.90735e-06,-0.74
0.08,1.90735e-06,-0.72
0.08,1.90735e-06,-0.7
0.08,1.90735e-06,-0.68
0.08,1.90735e-06,-0.66
0.08,1.90735e-06,-0.64
0.08,1.90735e-06,-0.62
0.08,1.90735e-06,-0.6
0.08,1.90735e-06,-0.58
0.08,1.90735e-06,-0.56
0.08,1.90735e-06,-0.54
0.08,1.90735e-06,-0.52
0.08,1.90735e-06,-0.5
0.08,1.90735e-06,-0.48
0.08,1.90735e-06,-0.46
0.08,1.90735e-06,-0.44
0.08,1.90735e-06,-0.42
0.08,1.90735e-06,-0.4
0.08,1.90735e-06,-0.38
0.08,1.90735e-06,-0.36
0.08,1.90735e-06,-0.34
0.08,1.90735e-06,-0.32
0.08,1.90735e-06,-0.3
0.08,1.90735e-06,-0.28
0.08,1.90735e-06,-0.26
0.08,1.90735e-06,-0.24
0.08,1.41241,-0.22
0.08,1.67259,-0.2
0.08,1.67207,-0.18
0.08,1.67154,-0.16
0.08,1.67102,-0.14
0.08,1.6705,-0.12
0.08,1.66998,-0.1
0.08,1.66946,-0.08
0.08,1.66894,-0.06
0.08,1.66842,-0.04
0.08,1.6679,-0.02
0.08,1.66738,0
0.08,1.66685,0.02
0.08,1.66633,0.04
0.08,1.66581,0.06
0.08,1.66529,0.08
0.08,1.66477,0.1
0.08,1.66425,0.12
0.08,1.66373,0.14
0.08,1.66321,0.16
0.08,1.98293,0.18
0.08,1.9824,0.2
0.08,1.98186,0.22
0.08,1.98133,0.24
0.08,2.30103,0.26
0.08,2.3005,0.28
0.08,2.29998,0.3
0.08,2.2614,0.32
0.08,2.26324,0.34
0.08,1.658,0.36
0.08,1.65748,0.38
0.08,1.65695,0.4
0.08,1.65643,0.42
0.08,1.65142,0.44
0.08,1.65363,0.46
0.08,1.65491,0.48
0.08,1.01232,0.5
0.08,1.0134,0.52
0.08,1.35899e-05,0.54
0.08,1.38283e-05,0.56
0.08,1.4782e-05,0.58
0.08,1.50204e-05,0.6
0.08,1.54972e-05,0.62
0.08,1.5974e-05,0.64
0.08,1.64509e-05,0.66
0.08,1.66893e-05,0.68
0.08,1.7643e-05,0.7
0.08,1.81198e-05,0.72
0.08,1.83582e-05,0.74
0.08,1.90735e-05,0.76
0.08,1.95503e-05,0.78
0.08,2.00272e-05,0.8
0.08,2.0504e-05,0.82
0.08,2.09808e-05,0.84
0.08,2.16961e-05,0.86
0.08,2.19345e-05,0.88
0.08,2.21729e-05,0.9
0.08,2.28882e-05,0.92
0.08,2.36034e-05,0.94
0.08,2.40803e-05,0.96
0.08,2.45571e-05,0.98
0.1,2.38419e-06,-1
0.1,2.38419e-06,-0.98
0.1,2.38419e-06,-0.96
0.1,2.38419e-06,-0.94
0.1,2.38419e-06,-0.92
0.1,2.38419e-06,-0.9
0.1,2.38419e-06,-0.88
0.1,2.38419e-06,-0.86
0.1,2.38419e-06,-0.84
0.1,2.38419e-06,-0.82
0.1,2.38419e-06,-0.8
0.1,2.38419e-06,-0.78
0.1,2.38419e-06,-0.76
0.1,2.38419e-06,-0.74
0.1,2.38419e-06,-0.72
0.1,2.38419e-06,-0.7
0.1,2.38419e-06,-0.68
0.1,2.38419e-06,-0.66
0.1,2.38419e-06,-0.64
0.1,2.38419e-06,-0.62
0.1,2.38419e-06,-0.6
0.1,2.38419e-06,-0.58
0.1,2.38419e-06,-0.56
0.1,2.38419e-06,-0.54
0.1,2.38419e-06,-0.52
0.1,2.38419e-06,-0.5
0.1,2.38419e-06,-0.48
0.1,2.38419e-06,-0.46
0.1,2.38419e-06,-0.44
0.1,2.38419e-06,-0.42
0.1,2.38419e-06,-0.4
0.1,2.38419e-06,-0.38
0.1,2.38419e-06,-0.36
0.1,2.38419e-06,-0.34
0.1,2.38419e-06,-0.32
0.1,2.38419e-06,-0.3
0.1,2.38419e-06,-0.28
0.1,2.38419e-06,-0.26
0.1,2.38419e-06,-0.24
0.1,1.43293,-0.22
0.1,1.67309,-0.2
0.1,1.67257,-0.18
0.1,1.67206,-0.16
0.1,1.67153,-0.14
0.1,1.67101,-0.12
0.1,1.67049,-0.1
0.1,1.66997,-0.08
0.1,1.66945,-0.06
0.1,1.66893,-0.04
0.1,1.6684,-0.02
0.1,1.66788,0
0.1,1.66736,0.02
0.1,1.66679,0.04
0.1,1.66632,0.06
0.1,1.6658,0.08
0.1,1.66528,0.1
0.1,1.66476,0.12
0.1,1.66424,0.14
0.1,1.66371,0.16
0.1,1.98341,0.18
0.1,1.98291,0.2
0.1,1.98236,0.22
0.1,1.94375,0.24
0.1,2.30153,0.26
0.1,2.30101,0.28
0.1,2.30049,0.3
0.1,2.26707,0.32
0.1,2.26396,0.34
0.1,1.6585,0.36
0.1,1.65798,0.38
0.1,1.65746,0.4
0.1,1.65694,0.42
0.1,1.65293,0.44
0.1,1.65513,0.46
0.1,1.65539,0.48
0.1,1.01245,0.5
0.1,1.01391,0.52
0.1,1.35899e-05,0.54
0.1,1.38283e-05,0.56
0.1,1.4782e-05,0.58
0.1,1.50204e-05,0.6
0.1,1.54972e-05,0.62
0.1,1.5974e-05,0.64
0.1,1.64509e-05,0.66
0.1,1.66893e-05,0.68
0.1,1.7643e-05,0.7
0.1,1.81198e-05,0.72
0.1,1.83582e-05,0.74
0.1,1.90735e-05,0.76
0.1,1.95503e-05,0.78
0.1,2.00272e-05,0.8
0.1,2.0504e-05,0.82
0.1,2.09808e-05,0.84
0.1,2.16961e-05,0.86
0.1,2.19345e-05,0.88
0.1,2.21729e-05,0.9
0.1,2.28882e-05,0.92
0.1,2.36034e-05,0.94
0.1,2.40803e-05,0.96
0.1,2.45571e-05,0.98
0.12,3.33786e-06,-1
0.12,3.33786e-06,-0.98
0.12,3.33786e-06,-0.96
0.12,3.33786e-06,-0.94
0.12,3.33786e-06,-0.92
0.12,3.33786e-06,-0.9
0.12,3.33786e-06,-0.88
0.12,3.33786e-06,-0.86
0.12,3.33786e-06,-0.84
0.12,3.33786e-06,-0.82
0.12,3.33786e-06,-0.8
0.12,3.33786e-06,-0.78
0.12,3.33786e-06,-0.76
0.12,3.33786e-06,-0.74
0.12,3.33786e-06,-0.72
0.12,3.33786e-06,-0.7
0.12,3.33786e-06,-0.68
0.12,3.33786e-06,-0.66
0.12,3.33786e-06,-0.64
0.12,3.33786e-06,-0.62
0.12,3.33786e-06,-0.6
0.12,3.33786e-06,-0.58
0.12,3.33786e-06,-0.56
0.12,3.33786e-06,-0.54
0.12,3.33786e-06,-0.52
0.12,3.33786e-06,-0.5
0.12,3.33786e-06,-0.48
0.12,3.33786e-06,-0.46
0.12,3.33786e-06,-0.44
0.12,3.33786e-06,-0.42
0.12,3.33786e-06,-0.4
0.12,3.33786e-06,-0.38
0.12,3.33786e-06,-0.36
0.12,3.33786e-06,-0.34
0.12,3.33786e-06,-0.32
0.12,3.33786e-06,-0.3
0.12,3.33786e-06,-0.28
0.12,3.33786e-06,-0.26
0.12,3.33786e-06,-0.24
0.12,1.45345,-0.22
0.12,1.6736,-0.2
0.12,1.67308,-0.18
0.12,1.67256,-0.16
0.12,1.67204,-0.14
0.12,1.67152,-0.12
0.12,1.671,-0.1
0.12,1.67048,-0.08
0.12,1.66995,-0.06
0.12,1.66943,-0.04
0.12,1.66891,-0.02
0.12,1.66839,0
0.12,1.66788,0.02
0.12,1.66735,0.04
0.12,1.66683,0.06
0.12,1.66631,0.08
0.12,1.66579,0.1
0.12,1.66526,0.12
0.12,1.66474,0.14
0.12,1.66422,0.16
0.12,1.98391,0.18
0.12,1.98333,0.2
0.12,1.98287,0.22
0.12,1.9404,0.24
0.12,2.30204,0.26
0.12,2.30152,0.28
0.12,2.301,0.3
0.12,2.25651,0.32
0.12,2.2594,0.34
0.12,1.65901,0.36
0.12,1.65849,0.38
0.12,1.65797,0.4
0.12,1.65745,0.42
0.12,1.65443,0.44
0.12,1.65647,0.46
0.12,1.65569,0.48
0.12,1.01259,0.5
0.12,1.01442,0.52
0.12,1.35899e-05,0.54
0.12,1.38283e-05,0.56
0.12,1.4782e-05,0.58
0.12,1.50204e-05,0.6
0.12,1.54972e-05,0.62
0.12,1.5974e-05,0.64
0.12,1.64509e-05,0.66
0.12,1.66893e-05,0.68
0.12,1.7643e-05,0.7
0.12,1.81198e-05,0.72
0.12,1.83582e-05,0.74
0.12,1.90735e-05,0.76
0.12,1.95503e-05,0.78
0.12,2.00272e-05,0.8
0.12,2.0504e-05,0.82
0.12,2.09808e-05,0.84
0.12,2.16961e-05,0.86
0.12,2.19345e-05,0.88
0.12,2.21729e-05,0.9
0.12,2.28882e-05,0.92
0.12,2.36034e-05,0.94
0.12,2.40803e-05,0.96
0.12,2.45571e-05,0.98
0.14,3.57628e-06,-1
0.14,3.57628e-06,-0.98
0.14,3.57628e-06,-0.96
0.14,3.57628e-06,-0.94
0.14,3.57628e-06,-0.92
0.14,3.57628e-06,-0.9
0.14,3.57628e-06,-0.88
0.14,3.57628e-06,-0.86
0.14,3.57628e-06,-0.84
0.14,3.57628e-06,-0.82
0.14,3.57628e-06,-0.8
0.14,3.57628e-06,-0.78
0.14,3.57628e-06,-0.76
0.14,3.57628e-06,-0.74
0.14,3.57628e-06,-0.72
0.14,3.57628e-06,-0.7
0.14,3.57628e-06,-0.68
0.14,3.57628e-06,-0.66
0.14,3.57628e-06,-0.64
0.14,3.57628e-06,-0.62
0.14,3.57628e-06,-0.6
0.14,3.57628e-06,-0.58
0.14,3.57628e-06,-0.56
0.14,3.57628e-06,-0.54
0.14,3.57628e-06,-0.52
0.14,3.57628e-06,-0.5
0.14,3.57628e-06,-0.48
0.14,3.57628e-06,-0.46
0.14,3.57628e-06,-0.44
0.14,3.57628e-06,-0.42
0.14,3.57628e-06,-0.4
0.14,3.57628e-06,-0.38
0.14,3.57628e-06,-0.36
0.14,3.57628e-06,-0.34
0.14,3.57628e-06,-0.32
0.14,3.57628e-06,-0.3
0.14,3.57628e-06,-0.28
0.14,3.57628e-06,-0.26
0.14,3.57628e-06,-0.24
0.14,1.47397,-0.22
0.14,1.67411,-0.2
0.14,1.67354,-0.18
0.14,1.67307,-0.16
0.14,1.67255,-0.14
0.14,1.67203,-0.12
0.14,1.6715,-0.1
0.14,1.67098,-0.08
0.14,1.67046,-0.06
0.14,1.66994,-0.04
0.14,1.66942,-0.02
0.14,1.6689,0
0.14,1.66838,0.02
0.14,1.66786,0.04
0.14,1.66734,0.06
0.14,1.66681,0.08
0.14,1.66629,0.1
0.14,1.66577,0.12
0.14,1.66525,0.14
0.14,1.66473,0.16
0.14,1.98442,0.18
0.14,1.98366,0.2
0.14,1.98338,0.22
0.14,1.93489,0.24
0.14,2.30255,0.26
0.14,2.30203,0.28
0.14,2.30151,0.3
0.14,2.23829,0.32
0.14,1.66004,0.34
0.14,1.65952,0.36
0.14,1.659,0.38
0.14,1.65848,0.4
0.14,1.65796,0.42
0.14,1.65593,0.44
0.14,1.65696,0.46
0.14,1.65644,0.48
0.14,1.01272,0.5
0.14,1.01486,0.52
0.14,1.35899e-05,0.54
0.14,1.38283e-05,0.56
0.14,1.4782e-05,0.58
0.14,1.50204e-05,0.6
0.14,1.54972e-05,0.62
0.14,1.5974e-05,0.64
0.14,1.64509e-05,0.66
0.14,1.66893e-05,0.68
0.14,1.7643e-05,0.7
0.14,1.81198e-05,0.72
0.14,1.83582e-05,0.74
0.14,1.90735e-05,0.76
0.14,1.95503e-05,0.78
0.14,2.00272e-05,0.8
0.14,2.0504e-05,0.82
0.14,2.09808e-05,0.84
0.14,2.16961e-05,0.86
0.14,2.19345e-05,0.88
0.14,2.21729e-05,0.9
0.14,2.28882e-05,0.92
0.14,2.36034e-05,0.94
0.14,2.40803e-05,0.96
0.14,2.45571e-05,0.98
0.16,4.05312e-06,-1
0.16,4.05312e-06,-0.98
0.16,4.05312e-06,-0.96
0.16,4.05312e-06,-0.94
0.16,4.05312e-06,-0.92
0.16,4.05312e-06,-0.9
0.16,4.05312e-06,-0.88
0.16,4.05312e-06,-0.86
0.16,4.05312e-06,-0.84
0.16,4.05312e-06,-0.82
0.16,4.05312e-06,-0.8
0.16,4.05312e-06,-0.78
0.16,4.05312e-06,-0.76
0.16,4.05312e-06,-0.74
0.16,4.05312e-06,-0.72
0.16,4.05312e-06,-0.7
0.16,4.05312e-06,-0.68
0.16,4.05312e-06,-0.66
0.16,4.05312e-06,-0.64
0.16,4.05312e-06,-0.62
0.16,4.05312e-06,-0.6
0.16,4.05312e-06,-0.58
0.16,4.05312e-06,-0.56
0.16,4.05312e-06,-0.54
0.16,4.05312e-06,-0.52
0.16,4.05312e-06,-0.5
0.16,4.05312e-06,-0.48
0.16,4.05312e-06,-0.46
0.16,4.05312e-06,-0.44
0.16,4.05312e-06,-0.42
0.16,4.05312e-06,-0.4
0.16,4.05312e-06,-0.38
0.16,4.05312e-06,-0.36
0.16,4.05312e-06,-0.34
0.16,4.05312e-06,-0.32
0.16,4.05312e-06,-0.3
0.16,4.05312e-06,-0.28
0.16,4.05312e-06,-0.26
0.16,4.05312e-06,-0.24
0.16,1.49448,-0.22
0.16,1.67462,-0.2
0.16,1.6741,-0.18
0.16,1.67358,-0.16
0.16,1.67305,-0.14
0.16,1.67253,-0.12
0.16,1.67201,-0.1
0.16,1.67149,-0.08
0.16,1.67097,-0.06
0.16,1.67045,-0.04
0.16,1.66993,-0.02
0.16,1.66939,0
0.16,1.66889,0.02
0.16,1.66836,0.04
0.16,1.66784,0.06
0.16,1.66732,0.08
0.16,1.6668,0.1
0.16,1.66628,0.12
0.16,1.66576,0.14
0.16,1.66524,0.16
0.16,1.98493,0.18
0.16,1.98441,0.2
0.16,1.98389,0.22
0.16,1.95541,0.24
0.16,2.30306,0.26
0.16,2.30254,0.28
0.16,2.30201,0.3
0.16,1.66107,0.32
0.16,1.66055,0.34
0.16,1.66003,0.36
0.16,1.65951,0.38
0.16,1.65899,0.4
0.16,1.65846,0.42
0.16,1.65744,0.44
0.16,1.65739,0.46
0.16,1.65695,0.48
0.16,1.01286,0.5
0.16,1.015,0.52
0.16,1.35899e-05,0.54
0.16,1.38283e-05,0.56
0.16,1.4782e-05,0.58
0.16,1.50204e-05,0.6
0.16,1.54972e-05,0.62
0.16,1.5974e-05,0.64
0.16,1.64509e-05,0.66
0.16,1.66893e-05,0.68
0.16,1.7643e-05,0.7
0.16,1.81198e-05,0.72
0.16,1.83582e-05,0.74
0.16,1.90735e-05,0.76
0.16,1.95503e-05,0.78
0.16,2.00272e-05,0.8
0.16,2.0504e-05,0.82
0.16,2.09808e-05,0.84
0.16,2.16961e-05,0.86
0.16,2.19345e-05,0.88
0.16,2.21729e-05,0.9
0.16,2.28882e-05,0.92
0.16,2.36034e-05,0.94
0.16,2.40803e-05,0.96
0.16,2.45571e-05,0.98
0.18,4.52995e-06,-1
0.18,4.52995e-06,-0.98
0.18,4.52995e-06,-0.96
0.18,4.52995e-06,-0.94
0.18,4.52995e-06,-0.92
0.18,4.52995e-06,-0.9
0.18,4.52995e-06,-0.88
0.18,4.52995e-06,-0.86
0.18,4.52995e-06,-0.84
0.18,4.52995e-06,-0.82
0.18,4.52995e-06,-0.8
0.18,4.52995e-06,-0.78
0.18,4.52995e-06,-0.76
0.18,4.52995e-06,-0.74
0.18,4.52995e-06,-0.72
0.18,4.52995e-06,-0.7
0.18,4.52995e-06,-0.68
0.18,4.52995e-06,-0.66
0.18,4.52995e-06,-0.64
0.18,4.52995e-06,-0.62
0.18,4.52995e-06,-0.6
0.18,4.52995e-06,-0.58
0.18,4.52995e-06,-0.56
0.18,4.52995e-06,-0.54
0.18,4.52995e-06,-0.52
0.18,4.52995e-06,-0.5
0.18,4.52995e-06,-0.48
0.18,4.52995e-06,-0.46
0.18,4.52995e-06,-0.44
0.18,4.52995e-06,-0.42
0.18,4.52995e-06,-0.4
0.18,4.52995e-06,-0.38
0.18,4.52995e-06,-0.36
0.18,4.52995e-06,-0.34
0.18,4.52995e-06,-0.32
0.18,4.52995e-06,-0.3
0.18,4.52995e-06,-0.28
0.18,4.52995e-06,-0.26
0.18,4.52995e-06,-0.24
0.18,1.515,-0.22
0.18,1.62903,-0.2
0.18,1.64852,-0.18
0.18,1.66801,-0.16
0.18,1.67357,-0.14
0.18,1.67306,-0.12
0.18,1.67252,-0.1
0.18,1.672,-0.08
0.18,1.67148,-0.06
0.18,1.67096,-0.04
0.18,1.67044,-0.02
0.18,1.66991,0
0.18,1.66939,0.02
0.18,1.66887,0.04
0.18,1.66835,0.06
0.18,1.66783,0.08
0.18,1.66731,0.1
0.18,1.66679,0.12
0.18,1.66627,0.14
0.18,1.66575,0.16
0.18,1.98544,0.18
0.18,1.98494,0.2
0.18,1.98443,0.22
0.18,1.97593,0.24
0.18,2.0773,0.26
0.18,2.09679,0.28
0.18,2.11628,0.3
0.18,1.66158,0.32
0.18,1.66106,0.34
0.18,1.66054,0.36
0.18,1.66001,0.38
0.18,1.65949,0.4
0.18,1.65897,0.42
0.18,1.6585,0.44
0.18,1.65765,0.46
0.18,1.65745,0.48
0.18,1.01299,0.5
0.18,1.01513,0.52
0.18,1.35899e-05,0.54
0.18,1.38283e-05,0.56
0.18,1.4782e-05,0.58
0.18,1.50204e-05,0.6
0.18,1.54972e-05,0.62
0.18,1.5974e-05,0.64
0.18,1.64509e-05,0.66
0.18,1.66893e-05,0.68
0.18,1.7643e-05,0.7
0.18,1.81198e-05,0.72
0.18,1.83582e-05,0.74
0.18,1.90735e-05,0.76
0.18,1.95503e-05,0.78
0.18,2.00272e-05,0.8
0.18,2.0504e-05,0.82
0.18,2.09808e-05,0.84
0.18,2.16961e-05,0.86
0.18,2.19345e-05,0.88
0.18,2.21729e-05,0.9
0.18,2.28882e-05,0.92
0.18,2.36034e-05,0.94
0.18,2.40803e-05,0.96
0.18,2.45571e-05,0.98
0.2,5.00679e-06,-1
0.2,5.00679e-06,-0.98
0.2,5.00679e-06,-0.96
0.2,5.00679e-06,-0.94
0.2,5.00679e-06,-0.92
0.2,5.00679e-06,-0.9
0.2,5.00679e-06,-0.88
0.2,5.00679e-06,-0.86
0.2,5.00679e-06,-0.84
0.2,5.00679e-06,-0.82
0.2,5.00679e-06,-0.8
0.2,5.00679e-06,-0.78
0.2,5.00679e-06,-0.76
0.2,5.00679e-06,-0.74
0.2,5.00679e-06,-0.72
0.2,5.00679e-06,-0.7
0.2,5.00679e-06,-0.68
0.2,5.00679e-06,-0.66
0.2,5.00679e-06,-0.64
0.2,5.00679e-06,-0.62
0.2,5.00679e-06,-0.6
0.2,5.00679e-06,-0.58
0.2,5.00679e-06,-0.56
0.2,5.00679e-06,-0.54
0.2,5.00679e-06,-0.52
0.2,5.00679e-06,-0.5
0.2,5.00679e-06,-0.48
0.2,5.00679e-06,-0.46
0.2,5.00679e-06,-0.44
0.2,5.00679e-06,-0.42
0.2,5.00679e-06,-0.4
0.2,5.00679e-06,-0.38
0.2,5.00679e-06,-0.36
0.2,5.00679e-06,-0.34
0.2,5.00679e-06,-0.32
0.2,5.00679e-06,-0.3
0.2,5.00679e-06,-0.28
0.2,5.00679e-06,-0.26
0.2,5.00679e-06,-0.24
0.2,5.00679e-06,-0.22
0.2,5.00679e-06,-0.2
0.2,5.00679e-06,-0.18
0.2,5.00679e-06,-0.16
0.2,5.00679e-06,-0.14
0.2,5.00679e-06,-0.12
0.2,5.00679e-06,-0.1
0.2,5.00679e-06,-0.08
0.2,5.00679e-06,-0.06
0.2,1.01727,-0.04
0.2,1.03676,-0.02
0.2,1.05625,0
0.2,1.07574,0.02
0.2,1.09523,0.04
0.2,1.11472,0.06
0.2,1.13421,0.08
0.2,1.15369,0.1
0.2,1.17319,0.12
0.2,1.18646,0.14
0.2,1.21216,0.16
0.2,1.23165,0.18
0.2,1.25114,0.2
0.2,1.18437,0.22
0.2,1.34166,0.24
0.2,1.34344,0.26
0.2,1.3429,0.28
0.2,1.34859,0.3
0.2,1.36808,0.32
0.2,1.38757,0.34
0.2,1.40706,0.36
0.2,1.42655,0.38
0.2,1.44604,0.4
0.2,1.01906,0.42
0.2,1.01854,0.44
0.2,1.50451,0.46
0.2,1.524,0.48
0.2,1.01313,0.5
0.2,1.01527,0.52
0.2,1.35899e-05,0.54
0.2,1.38283e-05,0.56
0.2,1.4782e-05,0.58
0.2,1.50204e-05,0.6
0.2,1.54972e-05,0.62
0.2,1.5974e-05,0.64
0.2,1.64509e-05,0.66
0.2,1.66893e-05,0.68
0.2,1.7643e-05,0.7
0.2,1.81198e-05,0.72
0.2,1.83582e-05,0.74
0.2,1.90735e-05,0.76
0.2,1.95503e-05,0.78
0.2,2.00272e-05,0.8
0.2,2.0504e-05,0.82
0.2,2.09808e-05,0.84
0.2,2.16961e-05,0.86
0.2,2.19345e-05,0.88
0.2,2.21729e-05,0.9
0.2,2.28882e-05,0.92
0.2,2.36034e-05,0.94
0.2,2.40803e-05,0.96
0.2,2.45571e-05,0.98
0.22,5.24521e-06,-1
0.22,5.24521e-06,-0.98
0.22,5.24521e-06,-0.96
0.22,5.24521e-06,-0.94
0.22,5.24521e-06,-0.92
0.22,5.24521e-06,-0.9
0.22,5.24521e-06,-0.88
0.22,5.24521e-06,-0.86
0.22,5.24521e-06,-0.84
0.22,5.24521e-06,-0.82
0.22,5.24521e-06,-0.8
0.22,5.24521e-06,-0.78
0.22,5.24521e-06,-0.76
0.22,5.24521e-06,-0.74
0.22,5.24521e-06,-0.72
0.22,5.24521e-06,-0.7
0.22,5.24521e-06,-0.68
0.22,5.24521e-06,-0.66
0.22,5.24521e-06,-0.64
0.22,5.24521e-06,-0.62
0.22,5.24521e-06,-0.6
0.22,5.24521e-06,-0.58
0.22,5.24521e-06,-0.56
0.22,5.24521e-06,-0.54
0.22,5.24521e-06,-0.52
0.22,5.24521e-06,-0.5
0.22,5.24521e-06,-0.48
0.22,5.24521e-06,-0.46
0.22,5.24521e-06,-0.44
0.22,5.24521e-06,-0.42
0.22,5.24521e-06,-0.4
0.22,5.24521e-06,-0.38
0.22,5.24521e-06,-0.36
0.22,5.24521e-06,-0.34
0.22,5.24521e-06,-0.32
0.22,5.24521e-06,-0.3
0.22,5.24521e-06,-0.28
0.22,5.24521e-06,-0.26
0.22,5.24521e-06,-0.24
0.22,5.24521e-06,-0.22
0.22,5.24521e-06,-0.2
0.22,5.24521e-06,-0.18
0.22,5.24521e-06,-0.16
0.22,5.24521e-06,-0.14
0.22,5.24521e-06,-0.12
0.22,5.24521e-06,-0.1
0.22,5.24521e-06,-0.08
0.22,5.24521e-06,-0.06
0.22,5.24521e-06,-0.04
0.22,5.24521e-06,-0.02
0.22,5.24521e-06,0
0.22,5.24521e-06,0.02
0.22,5.24521e-06,0.04
0.22,5.24521e-06,0.06
0.22,5.24521e-06,0.08
0.22,5.24521e-06,0.1
0.22,5.24521e-06,0.12
0.22,5.24521e-06,0.14
0.22,5.24521e-06,0.16
0.22,5.24521e-06,0.18
0.22,5.24521e-06,0.2
0.22,1.22931,0.22
0.22,1.34268,0.24
0.22,1.34394,0.26
0.22,1.34331,0.28
0.22,7.39098e-06,0.3
0.22,8.10623e-06,0.32
0.22,8.58307e-06,0.34
0.22,9.05991e-06,0.36
0.22,9.53674e-06,0.38
0.22,1.0252e-05,0.4
0.22,1.04904e-05,0.42
0.22,1.07288e-05,0.44
0.22,1.14441e-05,0.46
0.22,1.21593e-05,0.48
0.22,1.23978e-05,0.5
0.22,1.3113e-05,0.52
0.22,1.35899e-05,0.54
0.22,1.38283e-05,0.56
0.22,1.4782e-05,0.58
0.22,1.50204e-05,0.6
0.22,1.54972e-05,0.62
0.22,1.5974e-05,0.64
0.22,1.64509e-05,0.66
0.22,1.66893e-05,0.68
0.22,1.7643e-05,0.7
0.22,1.81198e-05,0.72
0.22,1.83582e-05,0.74
0.22,1.90735e-05,0.76
0.22,1.95503e-05,0.78
0.22,2.00272e-05,0.8
0.22,2.0504e-05,0.82
0.22,2.09808e-05,0.84
0.22,2.16961e-05,0.86
0.22,2.19345e-05,0.88
0.22,2.21729e-05,0.9
0.22,2.28882e-05,0.92
0.22,2.36034e-05,0.94
0.22,2.40803e-05,0.96
0.22,2.45571e-05,0.98
0.24,6.19888e-06,-1
0.24,6.19888e-06,-0.98
0.24,6.19888e-06,-0.96
0.24,6.19888e-06,-0.94
0.24,6.19888e-06,-0.92
0.24,6.19888e-06,-0.9
0.24,6.19888e-06,-0.88
0.24,6.19888e-06,-0.86
0.24,6.19888e-06,-0.84
0.24,6.19888e-06,-0.82
0.24,6.19888e-06,-0.8
0.24,6.19888e-06,-0.78
0.24,6.19888e-06,-0.76
0.24,6.19888e-06,-0.74
0.24,6.19888e-06,-0.72
0.24,6.19888e-06,-0.7
0.24,6.19888e-06,-0.68
0.24,6.19888e-06,-0.66
0.24,6.19888e-06,-0.64
0.24,6.19888e-06,-0.62
0.24,6.19888e-06,-0.6
0.24,6.19888e-06,-0.58
0.24,6.19888e-06,-0.56
0.24,6.19888e-06,-0.54
0.24,6.19888e-06,-0.52
0.24,6.19888e-06,-0.5
0.24,6.19888e-06,-0.48
0.24,6.19888e-06,-0.46
0.24,6.19888e-06,-0.44
0.24,6.19888e-06,-0.42
0.24,6.19888e-06,-0.4
0.24,6.19888e-06,-0.38
0.24,6.19888e-06,-0.36
0.24,6.19888e-06,-0.34
0.24,6.19888e-06,-0.32
0.24,6.19888e-06,-0.3
0.24,6.19888e-06,-0.28
0.24,6.19888e-06,-0.26
0.24,6.19888e-06,-0.24
0.24,6.19888e-06,-0.22
0.24,6.19888e-06,-0.2
0.24,6.19888e-06,-0.18
0.24,6.19888e-06,-0.16
0.24,6.19888e-06,-0.14
0.24,6.19888e-06,-0.12
0.24,6.19888e-06,-0.1
0.24,6.19888e-06,-0.08
0.24,6.19888e-06,-0.06
0.24,6.19888e-06,-0.04
0.24,6.19888e-06,-0.02
0.24,6.19888e-06,0
0.24,6.19888e-06,0.02
0.24,6.19888e-06,0.04
0.24,6.19888e-06,0.06
0.24,6.19888e-06,0.08
0.24,6.19888e-06,0.1
0.24,6.19888e-06,0.12
0.24,6.19888e-06,0.14
0.24,6.19888e-06,0.16
0.24,6.19888e-06,0.18
0.24,6.19888e-06,0.2
0.24,1.24982,0.22
0.24,1.3437,0.24
0.24,1.34445,0.26
0.24,1.3437,0.28
0.24,7.39098e-06,0.3
0.24,8.10623e-06,0.32
0.24,8.58307e-06,0.34
0.24,9.05991e-06,0.36
0.24,9.53674e-06,0.38
