-0.48,1.7963,-0.26
-0.48,1.79675,-0.24
-0.48,1.7972,-0.22
-0.48,1.79766,-0.2
-0.48,1.79811,-0.18
-0.48,1.79857,-0.16
-0.48,1.79902,-0.14
-0.48,1.61431,-0.12
-0.48,-0.3,-0.1
-0.48,-0.3,-0.08
-0.48,-0.3,-0.06
-0.48,-0.3,-0.04
-0.48,-0.3,-0.02
-0.48,-0.3,0
-0.48,7.15256e-07,0.02
-0.48,9.53674e-07,0.04
-0.48,1.19209e-06,0.06
-0.48,1.90735e-06,0.08
-0.48,2.38419e-06,0.1
-0.48,3.33786e-06,0.12
-0.48,3.57628e-06,0.14
-0.48,4.05312e-06,0.16
-0.48,4.52995e-06,0.18
-0.48,5.00679e-06,0.2
-0.48,5.24521e-06,0.22
-0.48,6.19888e-06,0.24
-0.48,6.4373e-06,0.26
-0.48,6.91414e-06,0.28
-0.48,7.39098e-06,0.3
-0.48,8.10623e-06,0.32
-0.48,8.58307e-06,0.34
-0.48,1.81038,0.36
-0.48,1.81084,0.38
-0.48,1.81129,0.4
-0.48,1.81174,0.42
-0.48,1.8122,0.44
-0.48,1.81265,0.46
-0.48,1.81311,0.48
-0.48,1.81356,0.5
-0.48,1.81402,0.52
-0.48,1.81447,0.54
-0.48,1.81492,0.56
-0.48,1.81538,0.58
-0.48,1.81583,0.6
-0.48,1.81629,0.62
-0.48,1.81674,0.64
-0.48,1.8172,0.66
-0.48,1.81765,0.68
-0.48,1.81811,0.7
-0.48,1.81856,0.72
-0.48,1.81901,0.74
-0.48,1.81947,0.76
-0.48,1.81992,0.78
-0.48,1.82038,0.8
-0.48,1.82083,0.82
-0.48,1.63613,0.84
-0.48,2.16961e-05,0.86
-0.48,2.19345e-05,0.88
-0.48,2.21729e-05,0.9
-0.48,2.28882e-05,0.92
-0.48,2.36034e-05,0.94
-0.48,2.40803e-05,0.96
-0.48,2.45571e-05,0.98
-0.46,-0.3,-1
-0.46,-0.3,-0.98
-0.46,-0.3,-0.96
-0.46,-0.3,-0.94
-0.46,-0.3,-0.92
-0.46,-0.3,-0.9
-0.46,-0.3,-0.88
-0.46,-0.3,-0.86
-0.46,-0.3,-0.84
-0.46,-0.3,-0.82
-0.46,-0.3,-0.8
-0.46,-0.3,-0.78
-0.46,-0.3,-0.76
-0.46,-0.3,-0.74
-0.46,-0.3,-0.72
-0.46,-0.3,-0.7
-0.46,-0.3,-0.68
-0.46,-0.3,-0.66
-0.46,-0.3,-0.64
-0.46,-0.3,-0.62
-0.46,-0.3,-0.6
-0.46,1.78856,-0.58
-0.46,1.78902,-0.56
-0.46,1.78947,-0.54
-0.46,1.78992,-0.52
-0.46,1.79038,-0.5
-0.46,1.79083,-0.48
-0.46,1.79129,-0.46
-0.46,1.79174,-0.44
-0.46,1.7922,-0.42
-0.46,1.79265,-0.4
-0.46,1.7931,-0.38
-0.46,1.79356,-0.36
-0.46,1.79401,-0.34
-0.46,1.79447,-0.32
-0.46,1.79492,-0.3
-0.46,1.79538,-0.28
-0.46,1.79583,-0.26
-0.46,1.79629,-0.24
-0.46,1.79674,-0.22
-0.46,1.79719,-0.2
-0.46,1.79765,-0.18
-0.46,1.7981,-0.16
-0.46,1.79856,-0.14
-0.46,1.63385,-0.12
-0.46,-0.3,-0.1
-0.46,-0.3,-0.08
-0.46,-0.3,-0.06
-0.46,-0.3,-0.04
-0.46,-0.3,-0.02
-0.46,-0.3,0
-0.46,7.15256e-07,0.02
-0.46,9.53674e-07,0.04
-0.46,1.19209e-06,0.06
-0.46,1.90735e-06,0.08
-0.46,2.38419e-06,0.1
-0.46,3.33786e-06,0.12
-0.46,3.57628e-06,0.14
-0.46,4.05312e-06,0.16
-0.46,4.52995e-06,0.18
-0.46,5.00679e-06,0.2
-0.46,5.24521e-06,0.22
-0.46,6.19888e-06,0.24
-0.46,6.4373e-06,0.26
-0.46,6.91414e-06,0.28
-0.46,7.39098e-06,0.3
-0.46,8.10623e-06,0.32
-0.46,8.58307e-06,0.34
-0.46,9.05991e-06,0.36
-0.46,1.81036,0.38
-0.46,1.81082,0.4
-0.46,1.81128,0.42
-0.46,1.81173,0.44
-0.46,1.81219,0.46
-0.46,1.81264,0.48
-0.46,1.8131,0.5
-0.46,1.81355,0.52
-0.46,1.81401,0.54
-0.46,1.75828,0.56
-0.46,1.77913,0.58
-0.46,1.77956,0.6
-0.46,1.77823,0.62
-0.46,1.75935,0.64
-0.46,1.76803,0.66
-0.46,1.78849,0.68
-0.46,1.80895,0.7
-0.46,1.8181,0.72
-0.46,1.81856,0.74
-0.46,1.81902,0.76
-0.46,1.81948,0.78
-0.46,1.81994,0.8
-0.46,1.8204,0.82
-0.46,1.82085,0.84
-0.46,1.8213,0.86
-0.46,1.82175,0.88
-0.46,1.8222,0.9
-0.46,1.82265,0.92
-0.46,1.82309,0.94
-0.46,1.82355,0.96
-0.46,1.824,0.98
-0.44,-0.3,-1
-0.44,-0.3,-0.98
-0.44,-0.3,-0.96
-0.44,-0.3,-0.94
-0.44,-0.3,-0.92
-0.44,-0.3,-0.9
-0.44,-0.3,-0.88
-0.44,-0.3,-0.86
-0.44,-0.3,-0.84
-0.44,-0.3,-0.82
-0.44,-0.3,-0.8
-0.44,-0.3,-0.78
-0.44,-0.3,-0.76
-0.44,-0.3,-0.74
-0.44,-0.3,-0.72
-0.44,-0.3,-0.7
-0.44,-0.3,-0.68
-0.44,-0.3,-0.66
-0.44,-0.3,-0.64
-0.44,-0.3,-0.62
-0.44,-0.3,-0.6
-0.44,1.7881,-0.58
-0.44,1.78855,-0.56
-0.44,1.78901,-0.54
-0.44,1.78946,-0.52
-0.44,1.78991,-0.5
-0.44,1.79037,-0.48
-0.44,1.79082,-0.46
-0.44,1.79128,-0.44
-0.44,1.79173,-0.42
-0.44,1.79219,-0.4
-0.44,1.79264,-0.38
-0.44,1.79309,-0.36
-0.44,1.79355,-0.34
-0.44,1.73724,-0.32
-0.44,1.66608,-0.3
-0.44,1.68654,-0.28
-0.44,1.707,-0.26
-0.44,1.74082,-0.24
-0.44,1.76002,-0.22
-0.44,1.76838,-0.2
-0.44,1.78884,-0.18
-0.44,1.79764,-0.16
-0.44,1.79811,-0.14
-0.44,1.6534,-0.12
-0.44,-0.3,-0.1
-0.44,-0.3,-0.08
-0.44,-0.3,-0.06
-0.44,-0.3,-0.04
-0.44,-0.3,-0.02
-0.44,-0.3,0
-0.44,7.15256e-07,0.02
-0.44,9.53674e-07,0.04
-0.44,1.19209e-06,0.06
-0.44,1.90735e-06,0.08
-0.44,2.38419e-06,0.1
-0.44,3.33786e-06,0.12
-0.44,3.57628e-06,0.14
-0.44,4.05312e-06,0.16
-0.44,4.52995e-06,0.18
-0.44,5.00679e-06,0.2
-0.44,5.24521e-06,0.22
-0.44,6.19888e-06,0.24
-0.44,6.4373e-06,0.26
-0.44,6.91414e-06,0.28
-0.44,7.39098e-06,0.3
-0.44,8.10623e-06,0.32
-0.44,8.58307e-06,0.34
-0.44,9.05991e-06,0.36
-0.44,1.80991,0.38
-0.44,1.81036,0.4
-0.44,1.81081,0.42
-0.44,1.81127,0.44
-0.44,1.81172,0.46
-0.44,1.81218,0.48
-0.44,1.81263,0.5
-0.44,1.81309,0.52
-0.44,1.81354,0.54
-0.44,1.81399,0.56
-0.44,1.81445,0.58
-0.44,1.8149,0.6
-0.44,1.81536,0.62
-0.44,1.81581,0.64
-0.44,1.81627,0.66
-0.44,1.81672,0.68
-0.44,1.81718,0.7
-0.44,1.81763,0.72
-0.44,1.81808,0.74
-0.44,1.81854,0.76
-0.44,1.81899,0.78
-0.44,1.81945,0.8
-0.44,1.8199,0.82
-0.44,1.82036,0.84
-0.44,1.82081,0.86
-0.44,1.82126,0.88
-0.44,1.82172,0.9
-0.44,1.82217,0.92
-0.44,1.82263,0.94
-0.44,1.82308,0.96
-0.44,1.82354,0.98
-0.42,-0.3,-1
-0.42,-0.3,-0.98
-0.42,-0.3,-0.96
-0.42,-0.3,-0.94
-0.42,-0.3,-0.92
-0.42,-0.3,-0.9
-0.42,-0.3,-0.88
-0.42,-0.3,-0.86
-0.42,-0.3,-0.84
-0.42,-0.3,-0.82
-0.42,-0.3,-0.8
-0.42,-0.3,-0.78
-0.42,-0.3,-0.76
-0.42,1.784,-0.74
-0.42,1.78445,-0.72
-0.42,1.78491,-0.7
-0.42,1.78536,-0.68
-0.42,1.78581,-0.66
-0.42,1.78627,-0.64
-0.42,1.78672,-0.62
-0.42,1.78718,-0.6
-0.42,1.78763,-0.58
-0.42,1.78809,-0.56
-0.42,1.78854,-0.54
-0.42,1.78899,-0.52
-0.42,1.78945,-0.5
-0.42,1.7899,-0.48
-0.42,1.79036,-0.46
-0.42,1.79081,-0.44
-0.42,1.79127,-0.42
-0.42,1.79172,-0.4
-0.42,1.79218,-0.38
-0.42,1.79263,-0.36
-0.42,1.79308,-0.34
-0.42,1.79354,-0.32
-0.42,1.79399,-0.3
-0.42,1.79445,-0.28
-0.42,1.7949,-0.26
-0.42,1.79536,-0.24
-0.42,1.79581,-0.22
-0.42,1.79626,-0.2
-0.42,1.79673,-0.18
-0.42,1.79717,-0.16
-0.42,1.79763,-0.14
-0.42,1.67294,-0.12
-0.42,-0.3,-0.1
-0.42,-0.3,-0.08
-0.42,-0.3,-0.06
-0.42,-0.3,-0.04
-0.42,-0.3,-0.02
-0.42,-0.3,0
-0.42,7.15256e-07,0.02
-0.42,9.53674e-07,0.04
-0.42,1.19209e-06,0.06
-0.42,1.90735e-06,0.08
-0.42,2.38419e-06,0.1
-0.42,3.33786e-06,0.12
-0.42,3.57628e-06,0.14
-0.42,4.05312e-06,0.16
-0.42,4.52995e-06,0.18
-0.42,5.00679e-06,0.2
-0.42,5.24521e-06,0.22
-0.42,6.19888e-06,0.24
-0.42,6.4373e-06,0.26
-0.42,6.91414e-06,0.28
-0.42,7.39098e-06,0.3
-0.42,8.10623e-06,0.32
-0.42,8.58307e-06,0.34
-0.42,9.05991e-06,0.36
-0.42,1.80944,0.38
-0.42,1.8099,0.4
-0.42,1.81035,0.42
-0.42,1.8108,0.44
-0.42,1.81126,0.46
-0.42,1.81171,0.48
-0.42,1.81217,0.5
-0.42,1.81262,0.52
-0.42,1.81308,0.54
-0.42,1.81353,0.56
-0.42,1.81398,0.58
-0.42,1.81444,0.6
-0.42,1.81489,0.62
-0.42,1.81535,0.64
-0.42,1.8158,0.66
-0.42,1.81626,0.68
-0.42,1.81671,0.7
-0.42,1.81716,0.72
-0.42,1.81762,0.74
-0.42,1.81807,0.76
-0.42,1.81853,0.78
-0.42,1.81898,0.8
-0.42,1.81944,0.82
-0.42,1.81989,0.84
-0.42,1.82036,0.86
-0.42,1.8208,0.88
-0.42,1.82125,0.9
-0.42,1.82171,0.92
-0.42,1.82216,0.94
-0.42,1.82262,0.96
-0.42,1.82307,0.98
-0.4,-0.3,-1
-0.4,-0.3,-0.98
-0.4,-0.3,-0.96
-0.4,-0.3,-0.94
-0.4,-0.3,-0.92
-0.4,-0.3,-0.9
-0.4,-0.3,-0.88
-0.4,-0.3,-0.86
-0.4,-0.3,-0.84
-0.4,-0.3,-0.82
-0.4,-0.3,-0.8
-0.4,-0.3,-0.78
-0.4,-0.3,-0.76
-0.4,1.78353,-0.74
-0.4,1.78399,-0.72
-0.4,1.78444,-0.7
-0.4,1.78489,-0.68
-0.4,1.78535,-0.66
-0.4,1.7858,-0.64
-0.4,1.78626,-0.62
-0.4,1.78671,-0.6
-0.4,1.78717,-0.58
-0.4,1.78762,-0.56
-0.4,1.78808,-0.54
-0.4,1.78853,-0.52
-0.4,1.78898,-0.5
-0.4,1.78944,-0.48
-0.4,1.78989,-0.46
-0.4,1.79035,-0.44
-0.4,1.7908,-0.42
-0.4,1.79126,-0.4
-0.4,1.79171,-0.38
-0.4,1.79216,-0.36
-0.4,1.79262,-0.34
-0.4,1.79307,-0.32
-0.4,1.79353,-0.3
-0.4,1.79398,-0.28
-0.4,1.79444,-0.26
-0.4,1.7949,-0.24
-0.4,1.79534,-0.22
-0.4,1.7958,-0.2
-0.4,1.79625,-0.18
-0.4,1.79671,-0.16
-0.4,1.79716,-0.14
-0.4,1.69249,-0.12
-0.4,-0.3,-0.1
-0.4,-0.3,-0.08
-0.4,-0.3,-0.06
-0.4,-0.3,-0.04
-0.4,-0.3,-0.02
-0.4,-0.3,0
-0.4,7.15256e-07,0.02
-0.4,9.53674e-07,0.04
-0.4,1.19209e-06,0.06
-0.4,1.90735e-06,0.08
-0.4,2.38419e-06,0.1
-0.4,3.33786e-06,0.12
-0.4,3.57628e-06,0.14
-0.4,4.05312e-06,0.16
-0.4,4.52995e-06,0.18
-0.4,5.00679e-06,0.2
-0.4,5.24521e-06,0.22
-0.4,6.19888e-06,0.24
-0.4,6.4373e-06,0.26
-0.4,6.91414e-06,0.28
-0.4,7.39098e-06,0.3
-0.4,8.10623e-06,0.32
-0.4,8.58307e-06,0.34
-0.4,9.05991e-06,0.36
-0.4,1.80898,0.38
-0.4,1.80943,0.4
-0.4,1.80988,0.42
-0.4,1.81034,0.44
-0.4,1.81079,0.46
-0.4,1.81125,0.48
-0.4,1.8117,0.5
-0.4,1.81216,0.52
-0.4,1.81261,0.54
-0.4,1.81306,0.56
-0.4,1.81352,0.58
-0.4,1.81397,0.6
-0.4,1.81443,0.62
-0.4,1.81488,0.64
-0.4,1.81534,0.66
-0.4,1.81579,0.68
-0.4,1.81625,0.7
-0.4,1.8167,0.72
-0.4,1.81715,0.74
-0.4,1.81761,0.76
-0.4,1.81806,0.78
-0.4,1.81852,0.8
-0.4,1.81897,0.82
-0.4,1.81943,0.84
-0.4,1.81988,0.86
-0.4,1.82033,0.88
-0.4,1.82079,0.9
-0.4,1.82124,0.92
-0.4,1.8217,0.94
-0.4,1.82215,0.96
-0.4,1.82261,0.98
-0.38,-0.3,-1
-0.38,-0.3,-0.98
-0.38,-0.3,-0.96
-0.38,-0.3,-0.94
-0.38,-0.3,-0.92
-0.38,-0.3,-0.9
-0.38,-0.3,-0.88
-0.38,-0.3,-0.86
-0.38,-0.3,-0.84
-0.38,-0.3,-0.82
-0.38,-0.3,-0.8
-0.38,-0.3,-0.78
-0.38,-0.3,-0.76
-0.38,1.78307,-0.74
-0.38,1.78352,-0.72
-0.38,1.78398,-0.7
-0.38,1.78443,-0.68
-0.38,1.78488,-0.66
-0.38,1.78534,-0.64
-0.38,1.78579,-0.62
-0.38,1.78625,-0.6
-0.38,1.7867,-0.58
-0.38,1.78716,-0.56
-0.38,1.78761,-0.54
-0.38,1.78806,-0.52
-0.38,1.78852,-0.5
-0.38,1.78897,-0.48
-0.38,1.78943,-0.46
-0.38,1.78988,-0.44
-0.38,1.79034,-0.42
-0.38,1.79079,-0.4
-0.38,1.79124,-0.38
-0.38,1.7917,-0.36
-0.38,1.79215,-0.34
-0.38,1.79261,-0.32
-0.38,1.79306,-0.3
-0.38,1.79352,-0.28
-0.38,1.79397,-0.26
-0.38,1.79443,-0.24
-0.38,1.79488,-0.22
-0.38,1.79533,-0.2
-0.38,1.79579,-0.18
-0.38,1.79624,-0.16
-0.38,1.7967,-0.14
-0.38,1.71203,-0.12
-0.38,-0.3,-0.1
-0.38,-0.3,-0.08
-0.38,-0.3,-0.06
-0.38,-0.3,-0.04
-0.38,-0.3,-0.02
-0.38,-0.3,0
-0.38,7.15256e-07,0.02
-0.38,9.53674e-07,0.04
-0.38,1.19209e-06,0.06
-0.38,1.90735e-06,0.08
-0.38,2.38419e-06,0.1
-0.38,3.33786e-06,0.12
-0.38,3.57628e-06,0.14
-0.38,4.05312e-06,0.16
-0.38,4.52995e-06,0.18
-0.38,5.00679e-06,0.2
-0.38,5.24521e-06,0.22
-0.38,6.19888e-06,0.24
-0.38,6.4373e-06,0.26
-0.38,6.91414e-06,0.28
-0.38,7.39098e-06,0.3
-0.38,8.10623e-06,0.32
-0.38,8.58307e-06,0.34
-0.38,9.05991e-06,0.36
-0.38,1.80851,0.38
-0.38,1.80896,0.4
-0.38,1.80942,0.42
-0.38,1.80987,0.44
-0.38,1.81033,0.46
-0.38,1.81078,0.48
-0.38,1.81124,0.5
-0.38,1.81169,0.52
-0.38,1.81215,0.54
-0.38,1.8126,0.56
-0.38,1.81305,0.58
-0.38,1.81351,0.6
-0.38,1.81396,0.62
-0.38,1.81442,0.64
-0.38,1.81487,0.66
-0.38,1.81533,0.68
-0.38,1.81578,0.7
-0.38,1.81623,0.72
-0.38,1.81668,0.74
-0.38,1.81714,0.76
-0.38,1.8176,0.78
-0.38,1.81805,0.8
-0.38,1.81851,0.82
-0.38,1.81896,0.84
-0.38,1.81942,0.86
-0.38,1.81987,0.88
-0.38,1.82032,0.9
-0.38,1.82078,0.92
-0.38,1.82123,0.94
-0.38,1.82169,0.96
-0.38,1.82214,0.98
-0.36,-0.3,-1
-0.36,-0.3,-0.98
-0.36,-0.3,-0.96
-0.36,-0.3,-0.94
-0.36,-0.3,-0.92
-0.36,-0.3,-0.9
-0.36,-0.3,-0.88
-0.36,-0.3,-0.86
-0.36,-0.3,-0.84
-0.36,-0.3,-0.82
-0.36,-0.3,-0.8
-0.36,-0.3,-0.78
-0.36,-0.3,-0.76
-0.36,1.7826,-0.74
-0.36,1.78306,-0.72
-0.36,1.78351,-0.7
-0.36,1.78396,-0.68
-0.36,1.78442,-0.66
-0.36,1.78487,-0.64
-0.36,1.78533,-0.62
-0.36,1.78578,-0.6
-0.36,1.78624,-0.58
-0.36,1.78669,-0.56
-0.36,1.78715,-0.54
-0.36,1.7876,-0.52
-0.36,1.78805,-0.5
-0.36,1.78851,-0.48
-0.36,1.78896,-0.46
-0.36,1.78942,-0.44
-0.36,1.78987,-0.42
-0.36,1.79033,-0.4
-0.36,1.79078,-0.38
-0.36,1.79122,-0.36
-0.36,1.79169,-0.34
-0.36,1.79214,-0.32
-0.36,1.7926,-0.3
-0.36,1.79305,-0.28
-0.36,1.79351,-0.26
-0.36,1.79396,-0.24
-0.36,1.79441,-0.22
-0.36,1.79487,-0.2
-0.36,1.79532,-0.18
-0.36,1.79578,-0.16
-0.36,1.79623,-0.14
-0.36,1.73158,-0.12
-0.36,-0.3,-0.1
-0.36,-0.3,-0.08
-0.36,-0.3,-0.06
-0.36,-0.3,-0.04
-0.36,-0.3,-0.02
-0.36,-0.3,0
-0.36,7.15256e-07,0.02
-0.36,9.53674e-07,0.04
-0.36,1.19209e-06,0.06
-0.36,1.90735e-06,0.08
-0.36,2.38419e-06,0.1
-0.36,3.33786e-06,0.12
-0.36,3.57628e-06,0.14
-0.36,4.05312e-06,0.16
-0.36,4.52995e-06,0.18
-0.36,5.00679e-06,0.2
-0.36,5.24521e-06,0.22
-0.36,6.19888e-06,0.24
-0.36,6.4373e-06,0.26
-0.36,6.91414e-06,0.28
-0.36,7.39098e-06,0.3
-0.36,8.10623e-06,0.32
-0.36,8.58307e-06,0.34
-0.36,9.05991e-06,0.36
-0.36,1.80805,0.38
-0.36,1.8085,0.4
-0.36,1.80895,0.42
-0.36,1.80941,0.44
-0.36,1.80986,0.46
-0.36,1.81032,0.48
-0.36,1.81077,0.5
-0.36,1.81123,0.52
-0.36,1.81168,0.54
-0.36,1.81213,0.56
-0.36,1.81259,0.58
-0.36,1.81304,0.6
-0.36,1.8135,0.62
-0.36,1.81395,0.64
-0.36,1.81441,0.66
-0.36,1.81484,0.68
-0.36,1.81532,0.7
-0.36,1.81577,0.72
-0.36,1.81622,0.74
-0.36,1.81668,0.76
-0.36,1.81713,0.78
-0.36,1.81759,0.8
-0.36,1.81804,0.82
-0.36,1.8185,0.84
-0.36,1.81895,0.86
-0.36,1.8194,0.88
-0.36,1.81986,0.9
-0.36,1.82031,0.92
-0.36,1.82077,0.94
-0.36,1.82122,0.96
-0.36,1.82168,0.98
-0.34,-0.3,-1
-0.34,-0.3,-0.98
-0.34,-0.3,-0.96
-0.34,-0.3,-0.94
-0.34,-0.3,-0.92
-0.34,-0.3,-0.9
-0.34,-0.3,-0.88
-0.34,-0.3,-0.86
-0.34,-0.3,-0.84
-0.34,-0.3,-0.82
-0.34,-0.3,-0.8
-0.34,-0.3,-0.78
-0.34,-0.3,-0.76
-0.34,1.78214,-0.74
-0.34,1.78259,-0.72
-0.34,1.78305,-0.7
-0.34,1.7835,-0.68
-0.34,1.78395,-0.66
-0.34,1.78441,-0.64
-0.34,1.78486,-0.62
-0.34,1.78532,-0.6
-0.34,1.78577,-0.58
-0.34,1.78623,-0.56
-0.34,1.78668,-0.54
-0.34,1.78713,-0.52
-0.34,1.78759,-0.5
-0.34,1.78804,-0.48
-0.34,1.7885,-0.46
-0.34,1.78895,-0.44
-0.34,1.78938,-0.42
-0.34,1.78986,-0.4
-0.34,1.79031,-0.38
-0.34,1.79077,-0.36
-0.34,1.79122,-0.34
-0.34,1.79168,-0.32
-0.34,1.79213,-0.3
-0.34,1.79259,-0.28
-0.34,1.79304,-0.26
-0.34,1.7935,-0.24
-0.34,1.79395,-0.22
-0.34,1.7944,-0.2
-0.34,1.79486,-0.18
-0.34,1.79531,-0.16
-0.34,1.79577,-0.14
-0.34,1.75113,-0.12
-0.34,-0.3,-0.1
-0.34,-0.3,-0.08
-0.34,-0.3,-0.06
-0.34,-0.3,-0.04
-0.34,-0.3,-0.02
-0.34,-0.3,0
-0.34,7.15256e-07,0.02
-0.34,9.53674e-07,0.04
-0.34,1.19209e-06,0.06
-0.34,1.90735e-06,0.08
-0.34,2.38419e-06,0.1
-0.34,3.33786e-06,0.12
-0.34,3.57628e-06,0.14
-0.34,4.05312e-06,0.16
-0.34,4.52995e-06,0.18
-0.34,5.00679e-06,0.2
-0.34,5.24521e-06,0.22
-0.34,6.19888e-06,0.24
-0.34,6.4373e-06,0.26
-0.34,6.91414e-06,0.28
-0.34,7.39098e-06,0.3
-0.34,8.10623e-06,0.32
-0.34,8.58307e-06,0.34
-0.34,9.05991e-06,0.36
-0.34,1.80758,0.38
-0.34,1.80804,0.4
-0.34,1.80849,0.42
-0.34,1.80894,0.44
-0.34,1.8094,0.46
-0.34,1.80985,0.48
-0.34,1.81031,0.5
-0.34,1.81076,0.52
-0.34,1.81122,0.54
-0.34,1.81167,0.56
-0.34,1.81212,0.58
-0.34,1.81258,0.6
-0.34,1.81303,0.62
-0.34,1.81349,0.64
-0.34,1.81394,0.66
-0.34,1.8144,0.68
-0.34,1.81485,0.7
-0.34,1.8153,0.72
-0.34,1.81576,0.74
-0.34,1.81621,0.76
-0.34,1.81667,0.78
-0.34,1.81712,0.8
-0.34,1.81758,0.82
-0.34,1.81803,0.84
-0.34,1.81849,0.86
-0.34,1.81894,0.88
-0.34,1.81939,0.9
-0.34,1.81985,0.92
-0.34,1.8203,0.94
-0.34,1.82076,0.96
-0.34,1.82121,0.98
-0.32,-0.3,-1
-0.32,-0.3,-0.98
-0.32,-0.3,-0.96
-0.32,-0.3,-0.94
-0.32,-0.3,-0.92
-0.32,-0.3,-0.9
-0.32,-0.3,-0.88
-0.32,-0.3,-0.86
-0.32,-0.3,-0.84
-0.32,-0.3,-0.82
-0.32,-0.3,-0.8
-0.32,-0.3,-0.78
-0.32,-0.3,-0.76
-0.32,1.78167,-0.74
-0.32,1.78213,-0.72
-0.32,1.78258,-0.7
-0.32,1.78303,-0.68
-0.32,1.78349,-0.66
-0.32,1.78394,-0.64
-0.32,1.7844,-0.62
-0.32,1.78485,-0.6
-0.32,1.78531,-0.58
-0.32,1.78576,-0.56
-0.32,1.78622,-0.54
-0.32,1.78667,-0.52
-0.32,1.78712,-0.5
-0.32,1.78758,-0.48
-0.32,1.78803,-0.46
-0.32,1.78849,-0.44
-0.32,1.78894,-0.42
-0.32,1.7894,-0.4
-0.32,1.78985,-0.38
-0.32,1.7903,-0.36
-0.32,1.79076,-0.34
-0.32,1.79121,-0.32
-0.32,1.79167,-0.3
-0.32,1.79212,-0.28
-0.32,1.79258,-0.26
-0.32,1.79303,-0.24
-0.32,1.79348,-0.22
-0.32,1.79394,-0.2
-0.32,1.79439,-0.18
-0.32,1.79485,-0.16
-0.32,1.7953,-0.14
-0.32,1.77067,-0.12
-0.32,-0.3,-0.1
-0.32,-0.3,-0.08
-0.32,-0.3,-0.06
-0.32,-0.3,-0.04
-0.32,-0.3,-0.02
-0.32,-0.3,0
-0.32,7.15256e-07,0.02
-0.32,9.53674e-07,0.04
-0.32,1.19209e-06,0.06
-0.32,1.90735e-06,0.08
-0.32,2.38419e-06,0.1
-0.32,3.33786e-06,0.12
-0.32,3.57628e-06,0.14
-0.32,4.05312e-06,0.16
-0.32,4.52995e-06,0.18
-0.32,5.00679e-06,0.2
-0.32,5.24521e-06,0.22
-0.32,6.19888e-06,0.24
-0.32,6.4373e-06,0.26
-0.32,6.91414e-06,0.28
-0.32,7.39098e-06,0.3
-0.32,8.10623e-06,0.32
-0.32,8.58307e-06,0.34
-0.32,9.05991e-06,0.36
-0.32,1.80712,0.38
-0.32,1.80757,0.4
-0.32,1.80802,0.42
-0.32,1.80848,0.44
-0.32,1.80893,0.46
-0.32,1.80939,0.48
-0.32,1.80984,0.5
-0.32,1.8103,0.52
-0.32,1.81075,0.54
-0.32,1.8112,0.56
-0.32,1.81166,0.58
-0.32,1.81211,0.6
-0.32,1.81257,0.62
-0.32,1.81302,0.64
-0.32,1.81348,0.66
-0.32,1.81393,0.68
-0.32,1.81439,0.7
-0.32,1.81484,0.72
-0.32,1.81529,0.74
-0.32,1.81575,0.76
-0.32,1.8162,0.78
-0.32,1.81666,0.8
-0.32,1.81711,0.82
-0.32,1.81757,0.84
-0.32,1.81802,0.86
-0.32,1.81847,0.88
-0.32,1.81893,0.9
-0.32,1.81938,0.92
-0.32,1.81984,0.94
-0.32,1.82029,0.96
-0.32,1.82075,0.98
-0.3,-0.3,-1
-0.3,-0.3,-0.98
-0.3,-0.3,-0.96
-0.3,-0.3,-0.94
-0.3,-0.3,-0.92
-0.3,-0.3,-0.9
-0.3,-0.3,-0.88
-0.3,-0.3,-0.86
-0.3,-0.3,-0.84
-0.3,-0.3,-0.82
-0.3,-0.3,-0.8
-0.3,-0.3,-0.78
-0.3,-0.3,-0.76
-0.3,1.78121,-0.74
-0.3,1.78166,-0.72
-0.3,1.78212,-0.7
-0.3,1.78257,-0.68
-0.3,1.78302,-0.66
-0.3,1.78348,-0.64
-0.3,1.78393,-0.62
-0.3,1.78439,-0.6
-0.3,1.78484,-0.58
-0.3,1.7853,-0.56
-0.3,1.78575,-0.54
-0.3,1.7862,-0.52
-0.3,1.78666,-0.5
-0.3,1.78711,-0.48
-0.3,1.78757,-0.46
-0.3,1.78802,-0.44
-0.3,1.78848,-0.42
-0.3,1.78893,-0.4
-0.3,1.78938,-0.38
-0.3,1.78984,-0.36
-0.3,1.79029,-0.34
-0.3,1.79075,-0.32
-0.3,1.7912,-0.3
-0.3,1.79166,-0.28
-0.3,1.79211,-0.26
-0.3,1.79257,-0.24
-0.3,1.79302,-0.22
-0.3,1.79347,-0.2
-0.3,1.79393,-0.18
-0.3,1.79438,-0.16
-0.3,1.79484,-0.14
-0.3,1.79022,-0.12
-0.3,-0.3,-0.1
-0.3,-0.3,-0.08
-0.3,-0.3,-0.06
-0.3,-0.3,-0.04
-0.3,-0.3,-0.02
-0.3,-0.3,0
-0.3,7.15256e-07,0.02
-0.3,9.53674e-07,0.04
-0.3,1.19209e-06,0.06
-0.3,1.90735e-06,0.08
-0.3,2.38419e-06,0.1
-0.3,3.33786e-06,0.12
-0.3,3.57628e-06,0.14
-0.3,4.05312e-06,0.16
-0.3,4.52995e-06,0.18
-0.3,5.00679e-06,0.2
-0.3,5.24521e-06,0.22
-0.3,6.19888e-06,0.24
-0.3,6.4373e-06,0.26
-0.3,6.91414e-06,0.28
-0.3,7.39098e-06,0.3
-0.3,8.10623e-06,0.32
